appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.008928571428571428,448,1,1.0022371364653244,Malta,MT,2020-04-25,116,4,1,1.3333333333333333,310.1832342228406,-29.166666666666668,5.639314857216625E-4,2020-05-10T20:04:56.868,101.46237172823486,195,-26,0.8823529411764706,249,26,1.116591928251121,0.5558035714285714,0.0,0,0,0.0
0.0,0.008928571428571428,448,0,1.0,Malta,MT,2020-04-26,117,4,0,1.0,0.0,-32.166666666666664,6.386693934679068E-4,2020-05-10T20:04:58.041,101.46237172823486,162,-33,0.8307692307692308,282,33,1.1325301204819278,0.6294642857142857,0.0,0,0,0.0
0.0,0.008888888888888889,450,2,1.0044642857142858,Malta,MT,2020-04-27,118,4,0,1.0,155.611284742424,-27.666666666666668,6.47728533800785E-4,2020-05-10T20:04:59.068,101.91532874487876,160,-2,0.9876543209876543,286,4,1.0141843971631206,0.6355555555555555,0.0,0,0,0.0
0.0,0.008733624454148471,458,8,1.0177777777777777,Malta,MT,2020-04-28,119,4,0,1.0,39.33508463843717,-28.5,6.862298802155169E-4,2020-05-10T20:05:00.119,103.72715681145438,151,-9,0.94375,303,17,1.0594405594405594,0.6615720524017468,0.0,0,0,0.0
0.0,0.008639308855291577,463,5,1.0109170305676856,Malta,MT,2020-04-29,120,4,0,1.0,63.838228155640294,-31.0,7.6776214321142E-4,2020-05-10T20:05:01.118,104.85954935306415,120,-31,0.7947019867549668,339,36,1.118811881188119,0.7321814254859611,0.0,0,0,0.0
0.0,0.008602150537634409,465,2,1.0043196544276458,Malta,MT,2020-04-30,121,4,0,1.0,160.80989691431762,-24.5,7.949395642100543E-4,2020-05-10T20:05:02.042,105.31250636970805,110,-10,0.9166666666666666,351,12,1.0353982300884956,0.7548387096774194,0.0,0,0,0.0
0.0,0.008565310492505354,467,2,1.0043010752688173,Malta,MT,2020-05-01,122,4,0,1.0,161.5030451634427,-29.333333333333332,8.674126868730792E-4,2020-05-10T20:05:03.189,105.76546338635195,80,-30,0.7272727272727273,383,32,1.0911680911680912,0.8201284796573876,0.0,0,0,0.0
0.0,0.008547008547008548,468,1,1.0021413276231264,Malta,MT,2020-05-02,123,4,0,1.0,324.0461833560871,-26.166666666666668,8.583535465402011E-4,2020-05-10T20:05:04.087,105.99194189467391,85,5,1.0625,379,-4,0.9895561357702349,0.8098290598290598,0.0,0,0,0.0
0.0,0.008385744234800839,477,9,1.0192307692307692,Malta,MT,2020-05-03,124,4,0,1.0,36.38912671916421,-26.166666666666668,8.877957526220549E-4,2020-05-11T15:12:04.373,108.03024846957149,81,-4,0.9529411764705882,392,13,1.0343007915567282,0.8218029350104822,0.0,0,0,0.0
0.0,0.008333333333333333,480,3,1.0062893081761006,Malta,MT,2020-05-04,125,4,0,1.0,110.55661315249992,-26.166666666666668,9.036492482045916E-4,2020-05-11T15:12:07.957,108.70968399453734,77,-4,0.9506172839506173,399,7,1.0178571428571428,0.83125,0.0,0,0,0.0
0.0,0.01037344398340249,482,2,1.0041666666666667,Malta,MT,2020-05-05,126,5,1,1.25,166.70165674865237,-26.166666666666668,9.127083885374697E-4,2020-05-11T15:12:10.343,109.16264101118125,74,-3,0.961038961038961,403,4,1.0100250626566416,0.8360995850622407,0.0,0,0,0.0
0.0,0.010330578512396695,484,2,1.004149377593361,Malta,MT,2020-05-06,127,5,0,1.0,167.39480492373227,-26.166666666666668,9.217675288703479E-4,2020-05-11T15:12:12.626,109.61559802782516,72,-2,0.972972972972973,407,4,1.0099255583126552,0.8409090909090909,0.0,0,0,0.0
0.0,0.0102880658436214,486,2,1.0041322314049588,Malta,MT,2020-05-07,128,5,0,1.0,168.08795309060534,-26.166666666666668,9.35356239369665E-4,2020-05-11T15:12:14.647,110.06855504446906,68,-4,0.9444444444444444,413,6,1.0147420147420148,0.8497942386831275,0.0,0,0,0.0
0.0,0.010224948875255624,489,3,1.0061728395061729,Malta,MT,2020-05-08,129,5,0,1.0,112.6360613800006,-26.166666666666668,9.489449498689821E-4,2020-05-11T15:12:16.566,110.74799056943492,65,-3,0.9558823529411765,419,6,1.0145278450363195,0.8568507157464212,0.0,0,0,0.0
0.0,0.01020408163265306,490,1,1.0020449897750512,Malta,MT,2020-05-09,130,5,0,1.0,339.2954268814657,-26.166666666666668,9.670632305347384E-4,2020-05-12T19:27:14.105,110.97446907775688,58,-7,0.8923076923076924,427,8,1.0190930787589498,0.8714285714285714,0.0,0,0,0.0
0.0,0.010080645161290322,496,6,1.0122448979591836,Malta,MT,2020-05-10,131,5,0,1.0,56.95289034004042,-26.166666666666668,9.806519410340555E-4,2020-05-12T19:27:16.203,112.33334012768859,58,0,1.0,433,6,1.0140515222482436,0.8729838709677419,0.0,0,0,0.0
0.0,0.009940357852882704,503,7,1.0141129032258065,Malta,MT,2020-05-11,132,5,0,1.0,49.46019289245113,-26.166666666666668,9.829167261172752E-4,2020-05-12T19:27:19.228,113.91868968594225,64,6,1.103448275862069,434,1,1.002309468822171,0.8628230616302187,0.0,0,0,0.0
