appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
57.129999999999995,0.0056022408963585435,1785,7,1.0039370078740157,Iceland,IS,2020-04-22,113,10,0,1.0,176.4057304885594,0.0,0.004284336968084327,2020-05-19T22:57:32.626,523.0876530800632,313,-38,0.8917378917378918,1462,45,1.031757233592096,0.819047619047619,53.7,45052,625,132.021
43.894999999999996,0.005589714924538848,1789,4,1.0022408963585434,Iceland,IS,2020-04-23,114,10,0,1.0,309.6633736207317,0.0,0.004422068731080198,2020-05-19T22:57:33.604,524.2598382970493,270,-43,0.8626198083067093,1509,47,1.0321477428180574,0.8434879821129122,53.7,45245,193,132.586
60.690000000000005,0.005589714924538848,1789,0,1.0,Iceland,IS,2020-04-24,115,10,0,1.0,0.0,0.0,0.004518774011481554,2020-05-19T22:57:35.438,524.2598382970493,237,-33,0.8777777777777778,1542,33,1.021868787276342,0.8619340413638904,53.7,45930,685,134.593
63.025,0.00558659217877095,1790,1,1.0005589714924539,Iceland,IS,2020-04-25,116,10,0,1.0,1240.3868473336058,0.0,0.0046008269766705835,2020-05-19T22:57:36.375,524.5528846012959,210,-27,0.8860759493670886,1570,28,1.0181582360570687,0.8770949720670391,53.7,46311,381,135.71
49.93,0.005580357142857143,1792,2,1.0011173184357542,Iceland,IS,2020-04-26,117,10,0,1.0,620.713235688587,0.0,0.004712184572284266,2020-06-17T16:47:09.581,525.1389772097889,174,-36,0.8285714285714286,1608,38,1.024203821656051,0.8973214285714286,53.7,46336,25,135.783
53.07,0.005580357142857143,1792,0,1.0,Iceland,IS,2020-04-27,118,10,0,1.0,0.0,0.0,0.004759071980963712,2020-06-17T16:47:11.811,525.1389772097889,158,-16,0.9080459770114943,1624,16,1.0099502487562189,0.90625,53.7,47024,688,137.799
58.11,0.005571030640668524,1795,3,1.0016741071428572,Iceland,IS,2020-04-28,119,10,0,1.0,414.3863928253753,0.0,0.004794237537473297,2020-06-17T16:47:12.745,526.0181161225285,149,-9,0.9430379746835443,1636,12,1.0073891625615763,0.9114206128133705,53.7,47532,508,139.288
56.18,0.005564830272676683,1797,2,1.0011142061281337,Iceland,IS,2020-04-29,120,10,0,1.0,622.4461038195751,0.0,0.0048528467983226025,2020-06-17T16:47:14.345,526.6042087310216,131,-18,0.8791946308724832,1656,20,1.0122249388753055,0.9215358931552587,53.7,48372,840,141.749
73.03,0.005564830272676683,1797,0,1.0,Iceland,IS,2020-04-30,121,10,0,1.0,0.0,0.0,0.004893873280917118,2020-06-17T16:47:15.463,526.6042087310216,117,-14,0.8931297709923665,1670,14,1.0084541062801933,0.9293266555370061,53.7,49094,722,143.865
60.995000000000005,0.0055617352614015575,1798,1,1.0005564830272677,Iceland,IS,2020-05-01,122,10,0,1.0,1245.9320249215614,0.0,0.004949552078723959,2020-06-17T16:47:16.253,526.8972550352681,99,-18,0.8461538461538461,1689,19,1.011377245508982,0.939377085650723,53.7,49961,867,146.406
64.905,0.0055617352614015575,1798,0,1.0,Iceland,IS,2020-05-02,123,10,0,1.0,0.0,0.0,0.00499936995044587,2020-06-17T16:47:16.889,526.8972550352681,82,-17,0.8282828282828283,1706,17,1.010065127294257,0.9488320355951056,53.7,50365,404,147.59
50.644999999999996,0.005558643690939411,1799,1,1.0005561735261401,Iceland,IS,2020-05-03,124,10,0,1.0,1246.6251721202193,0.0,0.0050316050439129885,2020-06-17T16:47:17.842,527.1903013395147,72,-10,0.8780487804878049,1717,11,1.0064478311840563,0.9544191217342969,53.7,50436,71,147.798
58.18,0.005558643690939411,1799,0,1.0,Iceland,IS,2020-05-04,125,10,0,1.0,0.0,0.0,0.005049187822167781,2020-06-17T16:47:18.481,527.1903013395147,66,-6,0.9166666666666666,1723,6,1.0034944670937682,0.9577543079488605,50.0,51304,868,150.341
62.379999999999995,0.005558643690939411,1799,0,1.0,Iceland,IS,2020-05-05,126,10,0,1.0,0.0,0.0,0.0050784924525924344,2020-06-17T16:47:19.153,527.1903013395147,56,-10,0.8484848484848485,1733,10,1.0058038305281485,0.9633129516397999,50.0,51622,318,151.273
59.449999999999996,0.005558643690939411,1799,0,1.0,Iceland,IS,2020-05-06,127,10,0,1.0,0.0,0.0,0.005128310324314345,2020-06-17T16:47:19.844,527.1903013395147,39,-17,0.6964285714285714,1750,17,1.009809578765147,0.9727626459143969,50.0,52242,620,153.09
61.769999999999996,0.00555247084952804,1801,2,1.0011117287381879,Iceland,IS,2020-05-07,128,10,0,1.0,623.8323983236533,0.0,0.005142962639526671,2020-06-17T16:47:20.626,527.7763939480077,36,-3,0.9230769230769231,1755,5,1.002857142857143,0.974458634092171,50.0,52704,462,154.444
79.08500000000001,0.00555247084952804,1801,0,1.0,Iceland,IS,2020-05-08,129,10,0,1.0,0.0,0.0,0.005172267269951325,2020-06-17T16:47:21.245,527.7763939480077,26,-10,0.7222222222222222,1765,10,1.0056980056980056,0.9800111049416991,50.0,53219,515,155.953
72.39,0.00555247084952804,1801,0,1.0,Iceland,IS,2020-05-09,130,10,0,1.0,0.0,0.0,0.005195710974291048,2020-06-17T16:47:21.865,527.7763939480077,18,-8,0.6923076923076923,1773,8,1.0045325779036827,0.9844530816213215,50.0,54154,935,158.693
53.260000000000005,0.00555247084952804,1801,0,1.0,Iceland,IS,2020-05-10,131,10,0,1.0,0.0,0.0,0.005195710974291048,2020-06-17T16:47:22.510,527.7763939480077,18,0,1.0,1773,0,1.0,0.9844530816213215,50.0,54172,18,158.746
53.260000000000005,0.00555247084952804,1801,0,1.0,Iceland,IS,2020-05-11,132,10,0,1.0,0.0,0.0,0.005195710974291048,2020-06-17T16:47:23.447,527.7763939480077,18,0,1.0,1773,0,1.0,0.9844530816213215,50.0,54750,578,160.44
53.260000000000005,0.00555247084952804,1801,0,1.0,Iceland,IS,2020-05-12,133,10,0,1.0,0.0,0.0,0.0052045023634184435,2020-06-17T16:47:24.150,527.7763939480077,15,-3,0.8333333333333334,1776,3,1.0016920473773265,0.9861188228761799,50.0,55034,284,161.272
59.74,0.005549389567147614,1802,1,1.0005552470849528,Iceland,IS,2020-05-13,134,10,0,1.0,1248.704613715314,0.0,0.005216224215588305,2020-06-17T16:47:24.955,528.0694402522543,12,-3,0.8,1780,4,1.0022522522522523,0.9877913429522752,50.0,55585,551,162.886
63.705,0.005549389567147614,1802,0,1.0,Iceland,IS,2020-05-14,135,10,0,1.0,0.0,0.0,0.005216224215588305,2020-06-17T16:47:26.093,528.0694402522543,12,0,1.0,1780,0,1.0,0.9877913429522752,50.0,56178,593,164.624
86.97999999999999,0.005549389567147614,1802,0,1.0,Iceland,IS,2020-05-15,136,10,0,1.0,0.0,0.0,0.005222085141673236,2020-06-17T16:47:26.749,528.0694402522543,10,-2,0.8333333333333334,1782,2,1.001123595505618,0.9889012208657048,50.0,56701,523,166.157
79.245,0.005549389567147614,1802,0,1.0,Iceland,IS,2020-05-16,137,10,0,1.0,0.0,0.0,0.005233806993843097,2020-06-17T16:47:28.135,528.0694402522543,6,-4,0.6,1786,4,1.0022446689113356,0.9911209766925638,50.0,56834,133,166.547
58.425000000000004,0.005549389567147614,1802,0,1.0,Iceland,IS,2020-05-17,138,10,0,1.0,0.0,0.0,0.005233806993843097,2020-06-17T16:47:29.221,528.0694402522543,6,0,1.0,1786,0,1.0,0.9911209766925638,50.0,56841,7,166.567
65.82,0.005549389567147614,1802,0,1.0,Iceland,IS,2020-05-18,139,10,0,1.0,0.0,0.0,0.005233806993843097,2020-06-17T16:47:30.111,528.0694402522543,6,0,1.0,1786,0,1.0,0.9911209766925638,50.0,57146,305,167.461
65.725,0.005549389567147614,1802,0,1.0,Iceland,IS,2020-05-19,140,10,0,1.0,0.0,0.0,0.005242598382970493,2020-06-17T16:47:31.110,528.0694402522543,3,-3,0.5,1789,3,1.001679731243001,0.9927857935627081,50.0,57587,441,168.753
72.145,0.005546311702717693,1803,1,1.0005549389567148,Iceland,IS,2020-05-20,141,10,0,1.0,1249.3977609136468,0.0,0.005242598382970493,2020-06-17T16:47:32.135,528.3624865565008,4,1,1.3333333333333333,1789,0,1.0,0.9922351636161952,50.0,58184,597,170.503
64.625,0.005546311702717693,1803,0,1.0,Iceland,IS,2020-05-21,142,10,0,1.0,0.0,0.0,0.005245528846012959,2020-06-17T16:47:32.770,528.3624865565008,3,-1,0.75,1790,1,1.0005589714924539,0.992789794786467,50.0,58254,70,170.708
96.05,0.005546311702717693,1803,0,1.0,Iceland,IS,2020-05-22,143,10,0,1.0,0.0,0.0,0.005248459309055424,2020-06-17T16:47:33.769,528.3624865565008,2,-1,0.6666666666666666,1791,1,1.000558659217877,0.9933444259567388,50.0,58745,491,172.147
95.305,0.005543237250554324,1804,1,1.0005546311702718,Iceland,IS,2020-05-23,144,10,0,1.0,1250.090908111991,0.0,0.005248459309055424,2020-06-17T16:47:34.798,528.6555328607474,3,1,1.5,1791,0,1.0,0.9927937915742794,50.0,58803,58,172.316
51.67,0.005543237250554324,1804,0,1.0,Iceland,IS,2020-05-24,145,10,0,1.0,0.0,0.0,0.005248459309055424,2020-06-17T16:47:35.388,528.6555328607474,3,0,1.0,1791,0,1.0,0.9927937915742794,50.0,58815,12,172.352
64.535,0.005543237250554324,1804,0,1.0,Iceland,IS,2020-05-25,146,10,0,1.0,0.0,0.0,0.005248459309055424,2020-06-17T16:47:36.259,528.6555328607474,3,0,1.0,1791,0,1.0,0.9927937915742794,39.81,59046,231,173.029
64.97999999999999,0.005543237250554324,1804,0,1.0,Iceland,IS,2020-05-26,147,10,0,1.0,0.0,0.0,0.0052513897720978895,2020-06-20T18:46:35.940,528.6555328607474,2,-1,0.6666666666666666,1792,1,1.0005583472920156,0.9933481152993349,39.81,59572,526,174.57
67.455,0.00554016620498615,1805,1,1.0005543237250554,Iceland,IS,2020-05-27,148,10,0,1.0,1250.784055310434,0.0,0.0052513897720978895,2020-06-20T18:46:37.994,528.9485791649938,3,1,1.5,1792,0,1.0,0.992797783933518,39.81,60100,528,176.117
72.795,0.00554016620498615,1805,0,1.0,Iceland,IS,2020-05-28,149,10,0,1.0,0.0,0.0,0.0052513897720978895,2020-06-20T18:46:40.073,528.9485791649938,3,0,1.0,1792,0,1.0,0.992797783933518,39.81,60450,350,177.143
99.28999999999999,0.00554016620498615,1805,0,1.0,Iceland,IS,2020-05-29,150,10,0,1.0,0.0,0.0,0.0052572506981828195,2020-06-20T18:46:41.387,528.9485791649938,1,-2,0.3333333333333333,1794,2,1.0011160714285714,0.9939058171745152,39.81,60984,534,178.708
98.485,0.005537098560354375,1806,1,1.0005540166204987,Iceland,IS,2020-05-30,151,10,0,1.0,1251.4772025083992,0.0,0.0052572506981828195,2020-06-20T18:46:42.499,529.2416254692404,2,1,2.0,1794,0,1.0,0.9933554817275747,39.81,61081,97,178.992
73.58500000000001,0.005537098560354375,1806,0,1.0,Iceland,IS,2020-05-31,152,10,0,1.0,0.0,0.0,0.0052572506981828195,2020-06-20T18:46:44.246,529.2416254692404,2,0,1.0,1794,0,1.0,0.9933554817275747,39.81,61097,16,179.039
70.88499999999999,0.005537098560354375,1806,0,1.0,Iceland,IS,2020-06-01,153,10,0,1.0,0.0,0.0,0.0052572506981828195,2020-06-20T18:46:45.671,529.2416254692404,2,0,1.0,1794,0,1.0,0.9933554817275747,39.81,61115,18,179.092
79.38,0.005537098560354375,1806,0,1.0,Iceland,IS,2020-06-02,154,10,0,1.0,0.0,0.0,0.0052572506981828195,2020-06-20T18:46:47.863,529.2416254692404,2,0,1.0,1794,0,1.0,0.9933554817275747,39.81,61314,199,179.675
83.77,0.005537098560354375,1806,0,1.0,Iceland,IS,2020-06-03,155,10,0,1.0,0.0,0.0,0.0052572506981828195,2020-06-20T18:46:49.080,529.2416254692404,2,0,1.0,1794,0,1.0,0.9933554817275747,39.81,61639,325,180.627
87.86500000000001,0.005537098560354375,1806,0,1.0,Iceland,IS,2020-06-04,156,10,0,1.0,0.0,0.0,0.0052572506981828195,2020-06-20T18:46:50.190,529.2416254692404,2,0,1.0,1794,0,1.0,0.9933554817275747,39.81,62189,550,182.239
109.895,0.005537098560354375,1806,0,1.0,Iceland,IS,2020-06-05,157,10,0,1.0,0.0,0.0,0.0052572506981828195,2020-06-20T18:46:51.990,529.2416254692404,2,0,1.0,1794,0,1.0,0.9933554817275747,39.81,62727,538,183.815
108.89500000000001,0.005537098560354375,1806,0,1.0,Iceland,IS,2020-06-06,158,10,0,1.0,0.0,0.0,0.0052572506981828195,2020-06-20T18:46:54.085,529.2416254692404,2,0,1.0,1794,0,1.0,0.9933554817275747,39.81,62754,27,183.895
72.06,0.005534034311012728,1807,1,1.0005537098560355,Iceland,IS,2020-06-07,159,10,0,1.0,1252.17034970664,0.0,0.0052572506981828195,2020-06-20T18:46:55.206,529.5346717734869,3,1,1.5,1794,0,1.0,0.9928057553956835,39.81,62761,7,183.915
72.45,0.005534034311012728,1807,0,1.0,Iceland,IS,2020-06-08,160,10,0,1.0,0.0,0.0,0.0052572506981828195,2020-06-20T18:46:56.637,529.5346717734869,3,0,1.0,1794,0,1.0,0.9928057553956835,39.81,62829,68,184.114
82.57,0.005534034311012728,1807,0,1.0,Iceland,IS,2020-06-09,161,10,0,1.0,0.0,0.0,0.0052572506981828195,2020-06-20T18:46:57.771,529.5346717734869,3,0,1.0,1794,0,1.0,0.9928057553956835,39.81,62870,41,184.234
95.565,0.005534034311012728,1807,0,1.0,Iceland,IS,2020-06-10,162,10,0,1.0,0.0,0.0,0.0052572506981828195,2020-06-20T18:46:59.693,529.5346717734869,3,0,1.0,1794,0,1.0,0.9928057553956835,39.81,62935,65,184.425
86.66,0.005534034311012728,1807,0,1.0,Iceland,IS,2020-06-11,163,10,0,1.0,0.0,0.0,0.0052572506981828195,2020-06-20T18:47:01.754,529.5346717734869,3,0,1.0,1794,0,1.0,0.9928057553956835,39.81,63004,69,184.627
110.2,0.005534034311012728,1807,0,1.0,Iceland,IS,2020-06-12,164,10,0,1.0,0.0,0.0,0.0052572506981828195,2020-06-20T18:47:02.856,529.5346717734869,3,0,1.0,1794,0,1.0,0.9928057553956835,39.81,63083,79,184.859
113.215,0.0055309734513274336,1808,1,1.0005534034311012,Iceland,IS,2020-06-13,165,10,0,1.0,1252.8634969052312,0.0,0.0052572506981828195,2020-06-20T18:47:03.900,529.8277180777335,4,1,1.3333333333333333,1794,0,1.0,0.9922566371681416,39.81,63143,60,185.034
77.78,0.0055248618784530384,1810,2,1.0011061946902655,Iceland,IS,2020-06-14,166,10,0,1.0,626.9515609554591,0.0,0.00526311162426775,2020-06-20T18:47:04.927,530.4138106862265,4,0,1.0,1796,2,1.0011148272017838,0.9922651933701657,39.81,63157,14,185.075
86.92,0.0055248618784530384,1810,0,1.0,Iceland,IS,2020-06-15,167,10,0,1.0,0.0,0.0,0.00526311162426775,2020-06-20T18:47:06.057,530.4138106862265,4,0,1.0,1796,0,1.0,0.9922651933701657,39.81,63184,27,185.155
99.795,0.005518763796909493,1812,2,1.0011049723756906,Iceland,IS,2020-06-16,168,10,0,1.0,627.6447082065504,0.0,0.00526311162426775,2020-06-20T18:47:08.097,530.9999032947196,6,2,1.5,1796,0,1.0,0.9911699779249448,39.81,63360,176,185.67
86.405,0.005509641873278237,1815,3,1.0016556291390728,Iceland,IS,2020-06-17,169,10,0,1.0,419.0073750946931,0.0,0.005266042087310216,2020-06-20T18:47:09.156,531.8790422074592,8,2,1.3333333333333333,1797,1,1.0005567928730512,0.9900826446280991,39.81,63360,176,185.67
99.325,0.005506607929515419,1816,1,1.0005509641873278,Iceland,IS,2020-06-18,170,10,0,1.0,1258.4086744904434,0.0,0.0052777639394800775,2020-06-20T18:47:10.176,532.1720885117057,5,-3,0.625,1801,4,1.0022259321090707,0.9917400881057269,39.81,63360,176,185.67
99.325,0.005497526113249038,1819,3,1.0016519823788546,Iceland,IS,2020-06-19,171,10,0,1.0,419.93157154574294,0.0,0.0052777639394800775,2020-06-20T18:47:11.345,533.0512274244453,8,3,1.6,1801,0,1.0,0.9901044529961517,39.81,63360,176,185.67
