appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.04081632653061224,343,7,1.0208333333333333,Kenya,KE,2020-04-25,116,14,0,1.0,33.61644724886435,-12.995370370370372,1.8225337176176672E-6,2020-05-19T22:57:36.375,0.6378868011661836,231,3,1.013157894736842,98,4,1.0425531914893618,0.2857142857142857,91.67,16738,659,0.311
0.0,0.03943661971830986,355,12,1.0349854227405249,Kenya,KE,2020-04-26,117,14,0,1.0,20.15704424964933,-15.25,1.971311980280334E-6,2020-06-24T19:22:20.697,0.6602035405655836,235,4,1.0173160173160174,106,8,1.0816326530612246,0.29859154929577464,91.67,16738,659,0.311
0.0,0.03856749311294766,363,8,1.0225352112676056,Kenya,KE,2020-04-27,118,14,0,1.0,31.103692503618266,-11.872807017543861,2.1200902429430007E-6,2020-06-24T19:22:22.584,0.6750813668318503,235,0,1.0,114,8,1.0754716981132075,0.3140495867768595,91.67,16738,659,0.311
0.0,0.0374331550802139,374,11,1.0303030303030303,Kenya,KE,2020-04-28,119,14,0,1.0,23.21870619960046,-11.421052631578947,2.306063071271334E-6,2020-06-24T19:22:24.095,0.6955383779479669,236,1,1.004255319148936,124,10,1.087719298245614,0.3315508021390374,91.67,16738,659,0.311
0.0,0.0390625,384,10,1.0267379679144386,Kenya,KE,2020-04-29,120,15,1,1.0714285714285714,26.26875400216236,-11.364035087719296,2.399049485435501E-6,2020-06-24T19:22:25.308,0.7141356607808003,240,4,1.0169491525423728,129,5,1.0403225806451613,0.3359375,91.67,16738,659,0.311
0.0,0.04292929292929293,396,12,1.03125,Kenya,KE,2020-04-30,121,17,2,1.1333333333333333,22.525505955544585,-10.210526315789474,2.678008727928001E-6,2020-06-24T19:22:26.382,0.7364524001802003,235,-5,0.9791666666666666,144,15,1.1162790697674418,0.36363636363636365,91.67,20268,659,0.377
0.0,0.051094890510948905,411,15,1.0378787878787878,Kenya,KE,2020-05-01,122,21,4,1.2352941176470589,18.64351166309654,-14.973684210526317,2.789592424925001E-6,2020-06-24T19:22:27.857,0.7643483244294503,240,5,1.0212765957446808,150,6,1.0416666666666667,0.36496350364963503,91.67,21702,1434,0.404
0.0,0.05057471264367816,435,24,1.0583941605839415,Kenya,KE,2020-05-02,123,22,1,1.0476190476190477,12.21344106209812,-11.495370370370372,2.8267869905906676E-6,2020-06-24T19:22:29.364,0.8089818032282503,261,21,1.0875,152,2,1.0133333333333334,0.34942528735632183,91.67,22897,1195,0.426
0.0,0.05161290322580645,465,30,1.0689655172413792,Kenya,KE,2020-05-03,124,24,2,1.0909090909090908,10.393355749081858,-14.109375,3.1057462330831677E-6,2020-06-24T19:22:30.323,0.8647736517267504,274,13,1.049808429118774,167,15,1.0986842105263157,0.35913978494623655,91.67,23780,883,0.442
0.0,0.04897959183673469,490,25,1.053763440860215,Kenya,KE,2020-05-04,125,24,0,1.0,13.236086393484623,-10.6359649122807,3.2173299300801675E-6,2020-06-24T19:22:31.556,0.9112668588088337,293,19,1.0693430656934306,173,6,1.035928143712575,0.35306122448979593,93.52,24792,1012,0.461
0.0,0.044859813084112146,535,45,1.0918367346938775,Kenya,KE,2020-05-05,126,24,0,1.0,7.889101804963386,-10.864035087719296,3.3847054755756678E-6,2020-06-24T19:22:32.431,0.9949546315565837,329,36,1.1228668941979523,182,9,1.0520231213872833,0.3401869158878505,93.52,25869,1077,0.481
0.0,0.044673539518900345,582,47,1.0878504672897196,Kenya,KE,2020-05-06,127,26,2,1.0833333333333333,8.231789976958863,-10.684210526315788,3.5334837382383345E-6,2020-06-24T19:22:33.420,1.0823618608709005,366,37,1.1124620060790273,190,8,1.043956043956044,0.32646048109965636,93.52,25869,1077,0.481
0.0,0.047775947281713346,607,25,1.0429553264604812,Kenya,KE,2020-05-07,128,29,3,1.1153846153846154,16.48061064016021,-9.62719298245614,3.663664718068168E-6,2020-06-24T19:22:35.257,1.1288550679529838,381,15,1.040983606557377,197,7,1.0368421052631578,0.3245469522240527,93.52,25869,1077,0.481
0.0,0.04669887278582931,621,14,1.0230642504118617,Kenya,KE,2020-05-08,129,29,0,1.0,30.398137818287726,-10.078947368421053,3.7566511322323345E-6,2020-06-24T19:22:36.278,1.1548912639189504,390,9,1.0236220472440944,202,5,1.0253807106598984,0.3252818035426731,93.52,29430,1077,0.547
0.0,0.046224961479198766,649,28,1.0450885668276972,Kenya,KE,2020-05-09,130,30,1,1.0344827586206897,15.717040517097795,-10.125000000000002,3.849637546396501E-6,2020-06-24T19:22:37.296,1.2069636558508838,412,22,1.0564102564102564,207,5,1.0247524752475248,0.3189522342064715,93.52,31041,1611,0.577
0.0,0.047619047619047616,672,23,1.0354391371340523,Kenya,KE,2020-05-10,131,32,2,1.0666666666666667,19.90336724939288,-11.516666666666666,4.444750597047168E-6,2020-06-24T19:22:38.424,1.2497374063664004,401,-11,0.9733009708737864,239,32,1.1545893719806763,0.3556547619047619,93.52,32097,1056,0.597
0.0,0.047142857142857146,700,28,1.0416666666666667,Kenya,KE,2020-05-11,132,33,1,1.03125,16.979748018338913,-9.052631578947368,4.667917991041168E-6,2020-06-24T19:22:39.325,1.3018097982983339,416,15,1.0374064837905237,251,12,1.0502092050209204,0.3585714285714286,93.52,32938,841,0.613
0.0,0.05034965034965035,715,15,1.0214285714285714,Kenya,KE,2020-05-12,133,36,3,1.0909090909090908,32.69221733804852,-8.767543859649123,4.816696253703835E-6,2020-06-24T19:22:40.819,1.329705722547584,420,4,1.0096153846153846,259,8,1.0318725099601593,0.3622377622377622,93.52,33916,978,0.631
0.0,0.054274084124830396,737,22,1.0307692307692307,Kenya,KE,2020-05-13,134,40,4,1.1111111111111112,22.87210647964263,-9.425438596491228,5.225836476026168E-6,2020-06-24T19:22:42.498,1.3706197447798172,416,-4,0.9904761904761905,281,22,1.084942084942085,0.3812754409769335,93.52,35432,1516,0.659
0.0,0.055408970976253295,758,21,1.028493894165536,Kenya,KE,2020-05-14,135,42,2,1.05,24.671116089084656,-9.236842105263158,5.2816283245246685E-6,2020-06-24T19:22:43.394,1.4096740387287672,432,16,1.0384615384615385,284,3,1.01067615658363,0.37467018469656993,93.52,36918,1486,0.687
0.0,0.05761843790012804,781,23,1.0303430079155673,Kenya,KE,2020-05-15,136,45,3,1.0714285714285714,23.18856712452662,-9.517543859649125,5.2816283245246685E-6,2020-06-24T19:22:44.352,1.452447789244284,452,20,1.0462962962962963,284,0,1.0,0.36363636363636365,93.52,39018,2100,0.726
0.0,0.060240963855421686,830,49,1.0627400768245838,Kenya,KE,2020-05-16,137,50,5,1.1111111111111112,11.390976247997921,-9.085714285714287,5.597782132682835E-6,2020-06-24T19:22:45.273,1.5435744751251672,479,27,1.0597345132743363,301,17,1.0598591549295775,0.36265060240963853,93.52,39018,2100,0.726
0.0,0.05636978579481398,887,57,1.0686746987951807,Kenya,KE,2020-05-17,138,50,0,1.0,10.435933131290069,-11.63978494623656,5.820949526676835E-6,2020-06-24T19:22:46.397,1.6495789872723172,524,45,1.0939457202505218,313,12,1.0398671096345515,0.3528748590755355,93.52,43712,2100,0.813
0.0,0.05482456140350877,912,25,1.0281848928974069,Kenya,KE,2020-05-18,139,50,0,1.0,24.937830074613576,-8.460526315789474,6.2486870318320016E-6,2020-06-24T19:22:48.174,1.6960721943544006,526,2,1.0038167938931297,336,23,1.073482428115016,0.3684210526315789,93.52,44851,1139,0.834
0.0,0.05192107995846314,963,51,1.055921052631579,Kenya,KE,2020-05-19,140,50,0,1.0,12.738533225835383,-9.359649122807019,6.657827254154335E-6,2020-06-24T19:22:49.264,1.7909183368018506,555,29,1.0551330798479088,358,22,1.0654761904761905,0.37175493250259606,93.52,46784,1933,0.87
0.0,0.04859086491739553,1029,66,1.0685358255451713,Kenya,KE,2020-05-20,141,50,0,1.0,10.456392347345544,-9.232456140350877,6.8066055168170025E-6,2020-06-24T19:22:50.291,1.9136604034985507,613,58,1.1045045045045045,366,8,1.0223463687150838,0.3556851311953353,93.52,49405,2621,0.919
0.0,0.04508566275924256,1109,80,1.0777453838678328,Kenya,KE,2020-05-21,142,50,0,1.0,9.257854871156805,-8.982456140350877,6.973981062312502E-6,2020-06-24T19:22:51.432,2.0624386661612175,684,71,1.1158238172920065,375,9,1.0245901639344261,0.3381424706943192,93.52,52507,3102,0.976
0.0,0.04306632213608958,1161,52,1.0468890892696123,Kenya,KE,2020-05-22,143,50,0,1.0,15.126623443746881,-9.491228070175438,7.066967476476669E-6,2020-06-24T19:22:52.358,2.159144536891951,731,47,1.0687134502923976,380,5,1.0133333333333334,0.3273040482342808,93.52,55074,2567,1.024
0.0,0.04194630872483222,1192,31,1.0267011197243756,Kenya,KE,2020-05-23,144,50,0,1.0,26.304531413485936,-8.204761904761904,7.066967476476669E-6,2020-06-24T19:22:53.924,2.2167961136737344,762,31,1.042407660738714,380,0,1.0,0.3187919463087248,93.52,55074,2567,1.024
0.0,0.042009884678747944,1214,22,1.0184563758389262,Kenya,KE,2020-05-24,145,51,1,1.02,37.90149174304175,-10.650537634408602,7.122759324975169E-6,2020-06-24T19:22:54.917,2.2577101359059677,780,18,1.0236220472440944,383,3,1.0078947368421052,0.3154859967051071,93.52,59260,2567,1.102
0.0,0.04043545878693624,1286,72,1.0593080724876442,Kenya,KE,2020-05-25,146,52,1,1.0196078431372548,12.030477375365285,-12.859649122807019,7.476107698799002E-6,2020-06-24T19:22:56.306,2.3916105723023677,832,52,1.0666666666666667,402,19,1.0496083550913837,0.31259720062208396,93.52,61971,2711,1.152
0.0,0.03857566765578635,1348,62,1.0482115085536547,Kenya,KE,2020-05-26,147,52,0,1.0,14.72106803218779,-8.451754385964911,7.5318995472975025E-6,2020-07-03T21:20:21.255,2.5069137258659344,891,59,1.0709134615384615,405,3,1.007462686567164,0.3004451038575668,93.52,64264,2293,1.195
0.0,0.037389530931339225,1471,123,1.0912462908011868,Kenya,KE,2020-05-27,148,55,3,1.0576923076923077,7.937972676868979,-9.157894736842104,7.587691395796002E-6,2020-07-03T21:20:26.257,2.7356603047097843,1008,117,1.1313131313131313,408,3,1.0074074074074073,0.27736233854520737,93.52,67341,3077,1.252
0.0,0.03584672435105068,1618,147,1.0999320190346702,Kenya,KE,2020-05-28,149,58,3,1.0545454545454545,7.277259752533487,-8.37280701754386,7.829456072622836E-6,2020-07-03T21:20:29.147,3.0090403623524344,1139,131,1.1299603174603174,421,13,1.0318627450980393,0.26019777503090236,93.52,70172,2831,1.305
0.0,0.03553008595988539,1745,127,1.0784919653893696,Kenya,KE,2020-05-29,150,62,4,1.0689655172413792,9.173013510356165,-8.087719298245615,8.145609880781003E-6,2020-07-03T21:20:31.478,3.245225854329418,1245,106,1.093064091308165,438,17,1.0403800475059382,0.2510028653295129,93.52,74003,3831,1.376
0.0,0.03336864406779661,1888,143,1.081948424068768,Kenya,KE,2020-05-30,151,63,1,1.0161290322580645,8.800358977814971,-7.252380952380952,8.62913923443467E-6,2020-07-03T21:20:32.827,3.511166998838935,1361,116,1.0931726907630521,464,26,1.0593607305936072,0.2457627118644068,93.52,74003,3831,1.376
0.0,0.0326197757390418,1962,74,1.0391949152542372,Kenya,KE,2020-05-31,152,64,1,1.0158730158730158,18.028972858066147,-10.15,8.889501194094337E-6,2020-07-03T21:20:34.528,3.6487868918019015,1420,59,1.0433504775900073,478,14,1.0301724137931034,0.2436289500509684,93.52,78536,3831,1.461
0.0,0.03414151410192974,2021,59,1.0300713557594292,Kenya,KE,2020-06-01,153,69,5,1.078125,23.394943048407637,-12.092105263157897,8.963890325425669E-6,2020-07-03T21:20:36.587,3.758510860515618,1470,50,1.0352112676056338,482,4,1.00836820083682,0.23849579416130628,93.52,80054,1518,1.489
0.0,0.03392259913999045,2093,72,1.0356259277585353,Kenya,KE,2020-06-02,154,71,2,1.0289855072463767,19.80080788198519,-7.245614035087719,9.280044133583836E-6,2020-07-03T21:20:38.545,3.892411296912018,1523,53,1.0360544217687075,499,17,1.0352697095435686,0.2384137601528906,93.52,82946,2892,1.543
0.0,0.033393501805054154,2216,123,1.0587673196368848,Kenya,KE,2020-06-03,155,74,3,1.0422535211267605,12.138047991981619,-7.587719298245616,1.0284297406556837E-5,2020-07-03T21:20:39.835,4.121157875755868,1589,66,1.0433355219960605,553,54,1.1082164328657316,0.24954873646209386,93.52,85058,2112,1.582
0.0,0.03333333333333333,2340,124,1.055956678700361,Kenya,KE,2020-06-04,156,78,4,1.054054054054054,12.730639658542817,-6.956140350877194,1.1009591437037336E-5,2020-07-03T21:20:41.323,4.351764182883001,1670,81,1.0509754562618,592,39,1.0705244122965643,0.252991452991453,93.52,87698,2640,1.631
0.0,0.03193209377526273,2474,134,1.0572649572649573,Kenya,KE,2020-06-05,157,79,1,1.0128205128205128,12.447569203897947,-6.697368421052631,1.1958052861511837E-5,2020-07-03T21:20:42.821,4.600967772842968,1752,82,1.0491017964071856,643,51,1.0861486486486487,0.2599029911075182,93.52,90875,3177,1.69
0.0,0.03192307692307692,2600,126,1.0509296685529508,Kenya,KE,2020-06-06,158,83,4,1.0506329113924051,13.953594236497603,-6.470588235294119,1.3129681679980337E-5,2020-07-03T21:20:43.772,4.8352935365366685,1811,59,1.033675799086758,706,63,1.0979782270606533,0.27153846153846156,93.52,94507,3632,1.758
0.0,0.030357788218286955,2767,167,1.0642307692307693,Kenya,KE,2020-06-07,159,84,1,1.0120481927710843,11.134490981965554,-8.080246913580247,1.3985156690290672E-5,2020-07-03T21:20:44.890,5.145868159844985,1931,120,1.0662617338487024,752,46,1.065155807365439,0.271774485001807,93.52,97340,2833,1.81
0.0,0.029596100278551533,2872,105,1.0379472352728587,Kenya,KE,2020-06-08,160,85,1,1.0119047619047619,18.610500845506003,-5.956140350877193,1.5789093125075506E-5,2020-07-03T21:20:46.177,5.341139629589735,1938,7,1.0036250647332987,849,97,1.1289893617021276,0.2956128133704735,93.52,98439,1099,1.831
0.0,0.029441284710605555,2989,117,1.0407381615598885,Kenya,KE,2020-06-09,161,88,3,1.035294117647059,17.358956956457924,-5.8464912280701755,1.6235427913063507E-5,2020-07-03T21:20:47.136,5.558727838733885,2028,90,1.0464396284829722,873,24,1.028268551236749,0.29207092673134827,93.52,100683,2244,1.872
0.0,0.028765352294764058,3094,105,1.035128805620609,Kenya,KE,2020-06-10,162,89,1,1.0113636363636365,20.0761690774523,-6.780701754385965,1.948995240880934E-5,2020-07-03T21:20:48.684,5.753999308478636,1957,-71,0.9649901380670611,1048,175,1.2004581901489118,0.3387201034259858,93.52,102956,2273,1.915
0.0,0.028615863141524107,3215,121,1.0391079508726568,Kenya,KE,2020-06-11,163,92,3,1.0337078651685394,18.068302995231907,-5.035087719298245,2.0308232853454007E-5,2020-07-03T21:20:49.570,5.979026430755919,2031,74,1.0378129790495656,1092,44,1.0419847328244274,0.33965785381026437,93.52,106247,3291,1.976
0.0,0.029046898638426626,3305,90,1.0279937791601865,Kenya,KE,2020-06-12,164,96,4,1.0434782608695652,25.10573646215556,-5.783783783783783,2.1647237217418006E-5,2020-07-03T21:20:50.775,6.146401976251419,2045,14,1.0068931560807484,1164,72,1.065934065934066,0.35219364599092284,93.52,108666,2419,2.021
0.0,0.028926815157651144,3457,152,1.0459909228441755,Kenya,KE,2020-06-13,165,100,4,1.0416666666666667,15.415367413950213,-4.828431372549019,2.2707282338889506E-5,2020-07-03T21:20:52.054,6.429080675310486,2136,91,1.0444987775061125,1221,57,1.0489690721649485,0.35319641307492045,93.52,112171,3505,2.086
0.0,0.028658875904284918,3594,137,1.0396297367659821,Kenya,KE,2020-06-14,166,103,3,1.03,17.83491124296021,-7.522988505747126,2.3302395389540175E-5,2020-07-03T21:20:53.031,6.6838634501203025,2238,102,1.047752808988764,1253,32,1.0262080262080262,0.3486366165831942,93.52,115336,3165,2.145
0.0,0.02790448081566944,3727,133,1.0370061213133,Kenya,KE,2020-06-15,167,104,1,1.0097087378640777,19.075083454907965,-5.017543859649122,2.3916105723023675E-5,2020-07-03T21:20:53.896,6.931207311796986,2337,99,1.0442359249329758,1286,33,1.0263367916999202,0.34504963777837405,93.52,118701,3365,2.208
0.0,0.027202072538860103,3860,133,1.0356855379661927,Kenya,KE,2020-06-16,168,105,1,1.0096153846153846,19.768304235449772,-4.5964912280701755,2.4697191602002674E-5,2020-07-03T21:20:54.920,7.17855117347367,2427,90,1.0385109114249038,1328,42,1.0326594090202177,0.34404145077720205,93.52,121956,3255,2.268
0.0,0.02645895153313551,4044,184,1.0476683937823834,Kenya,KE,2020-06-17,169,107,2,1.019047619047619,14.884906240085632,-4.75,2.516212367282351E-5,2020-07-03T21:20:56.375,7.520741177597803,2584,157,1.0646889163576432,1353,25,1.0188253012048192,0.33456973293768544,93.52,121956,3255,2.268
0.0,0.02748414376321353,4257,213,1.0526706231454006,Kenya,KE,2020-06-18,170,117,10,1.0934579439252337,13.503642555423468,-5.074561403508772,2.7133435653103842E-5,2020-07-03T21:20:57.580,7.916863301937153,2681,97,1.0375386996904026,1459,106,1.0783444198078345,0.34272962179938926,93.52,130498,3255,2.427
0.0,0.027206218564243257,4374,117,1.0274841437632136,Kenya,KE,2020-06-19,171,119,2,1.017094017094017,25.564901057182098,-5.198198198198198,2.8825788390891676E-5,2020-07-03T21:20:58.556,8.134451511081304,2705,24,1.008951883625513,1550,91,1.0623714873200822,0.35436671239140377,93.52,133541,3043,2.483
0.0,0.027020991514068782,4478,104,1.0237768632830362,Kenya,KE,2020-06-20,172,121,2,1.0168067226890756,29.4973871145801,-4.147058823529412,2.9495290572873676E-5,2020-07-03T21:20:59.575,8.32786325254277,2771,66,1.0243992606284658,1586,36,1.0232258064516129,0.35417597141581064,93.52,136361,2820,2.536
0.0,0.025960320810468552,4738,260,1.0580616346583296,Kenya,KE,2020-06-21,173,123,2,1.0165289256198347,12.281440952481011,-6.267857142857142,2.9885833512363177E-5,2020-07-03T21:21:02.178,8.811392606196437,3008,237,1.0855286900036087,1607,21,1.0132408575031526,0.33917264668636554,93.52,140012,3651,2.604
0.0,0.02605795288722118,4797,59,1.0124525116082734,Kenya,KE,2020-06-22,174,125,2,1.016260162601626,56.009101824601274,-4.792792792792793,3.124343515916001E-5,2020-07-03T21:21:03.044,8.921116574910153,2992,-16,0.9946808510638298,1680,73,1.04542626011201,0.35021888680425267,93.52,142366,2354,2.648
0.0,0.025848142164781908,4952,155,1.0323118615801543,Kenya,KE,2020-06-23,175,128,3,1.024,21.79652399326524,-4.820175438596491,3.314035800810901E-5,2020-07-03T21:21:04.335,9.20937445881907,3042,50,1.016711229946524,1782,102,1.0607142857142857,0.3598546042003231,87.04,146537,4171,2.725
0.0,0.024971187091817133,5206,254,1.051292407108239,Kenya,KE,2020-06-24,176,130,2,1.015625,13.857325521606322,-5.078947368421052,3.390284660425518E-5,2020-07-03T21:21:05.256,9.681745442773037,3253,211,1.069362261669954,1823,41,1.0230078563411897,0.3501728774490972,87.04,151396,4859,2.816
0.0,0.02451708766716196,5384,178,1.0341913177103341,Kenya,KE,2020-06-25,177,132,2,1.0153846153846153,20.617239660621838,-4.5394736842105265,3.453515422057151E-5,2020-07-03T21:21:06.446,10.012777077197471,3395,142,1.043652013525976,1857,34,1.0186505759736697,0.3449108469539376,87.04,155314,3918,2.888
0.0,0.0247605277426351,5533,149,1.0276745913818721,Kenya,KE,2020-06-26,178,137,5,1.0378787878787878,25.391335172703673,-5.036036036036036,3.542782379654751E-5,2020-07-17T17:09:47.740,10.289876591406687,3491,96,1.0282768777614137,1905,48,1.0258481421647818,0.3442978492680282,87.04,158404,3090,2.946
0.0,0.024264326277749097,5811,278,1.0502439906018435,Kenya,KE,2020-06-27,179,141,4,1.0291970802919708,14.139365613810929,-3.7428571428571433,3.6004339564365344E-5,2020-07-17T17:09:49.939,10.806881054159454,3734,243,1.069607562303065,1936,31,1.016272965879265,0.3331612459129238,87.04,162478,4074,3.022
0.0,0.023558484349258647,6070,259,1.044570641886078,Kenya,KE,2020-06-28,180,143,2,1.0141843971631206,15.89570843028154,-6.683908045977013,3.665524446351451E-5,2020-07-17T17:09:51.528,11.288550679529838,3956,222,1.0594536689876808,1971,35,1.0180785123966942,0.32471169686985174,87.04,165196,2718,3.072
0.0,0.023263327948303717,6190,120,1.0197693574958815,Kenya,KE,2020-06-29,181,144,1,1.006993006993007,35.40713769890596,-4.157894736842105,3.743633034249351E-5,2020-07-17T17:09:53.732,11.511718073523838,4033,77,1.019464105156724,2013,42,1.02130898021309,0.3252019386106624,87.04,167417,2221,3.114
0.0,0.023248507697141062,6366,176,1.0284329563812602,Kenya,KE,2020-06-30,182,148,4,1.0277777777777777,24.72325558183772,-3.7938596491228065,3.791985969614718E-5,2020-07-17T17:09:55.008,11.839030251381704,4179,146,1.0362013389536324,2039,26,1.012916045702931,0.32029531888155827,87.04,169836,2419,3.158
0.0,0.022328787651730856,6673,307,1.048224945020421,Kenya,KE,2020-07-01,183,149,1,1.0067567567567568,14.71706150274385,-4.535087719298246,3.884972383778885E-5,2020-07-17T17:09:55.901,12.409966834349689,4435,256,1.061258674324001,2089,50,1.024521824423737,0.31305260002997154,87.04,173355,3519,3.224
0.0,0.021898861835470393,6941,268,1.0401618462460662,Kenya,KE,2020-07-02,184,152,3,1.0201342281879195,17.603146705407774,-3.5877192982456143,3.9221669494445515E-5,2020-07-17T17:09:57.517,12.908374014269622,4680,245,1.0552423900789176,2109,20,1.009573958831977,0.3038467079671517,87.04,176059,2704,3.274
0.0,0.02142459654980523,7188,247,1.0355856504826393,Kenya,KE,2020-07-03,185,154,2,1.013157894736842,19.822831504715843,-3.6096491228070176,3.994696352492601E-5,2020-07-17T17:09:58.681,13.367726900240605,4886,206,1.044017094017094,2148,39,1.0184921763869133,0.2988313856427379,87.04,180206,4147,3.351
0.0,0.020984558532400686,7577,389,1.0541179744017808,Kenya,KE,2020-07-04,186,159,5,1.0324675324675325,13.15160635799797,-2.1127450980392157,4.1583524414215345E-5,2020-07-17T17:09:59.746,14.091161202437823,5182,296,1.06058125255833,2236,88,1.0409683426443204,0.2951036030091065,87.04,185035,4829,3.441
0.0,0.02028911995942176,7886,309,1.0407813118648541,Kenya,KE,2020-07-05,187,160,1,1.0062893081761006,17.34095148591588,-4.321428571428572,4.2531985838689847E-5,2020-07-17T17:10:00.687,14.665817241972373,5439,257,1.0495947510613663,2287,51,1.022808586762075,0.2900076084199848,87.04,189263,4228,3.52
0.0,0.020329738440560307,8067,181,1.022952066954096,Kenya,KE,2020-07-06,188,164,4,1.025,30.545034458575167,-2.793859649122807,4.4893840758459684E-5,2020-07-17T17:10:02.354,15.002428061246656,5489,50,1.0091928663357235,2414,127,1.055531263664189,0.299243832899467,87.04,191394,2131,3.559
0.0,0.020242424242424242,8250,183,1.022685013015991,Kenya,KE,2020-07-07,189,167,3,1.0182926829268293,30.900569192217425,-2.649122807017544,4.656759621341468E-5,2020-07-17T17:10:04.844,15.342758337087506,5579,90,1.0163964292220806,2504,90,1.0372825186412593,0.3035151515151515,81.48,193455,2061,3.598
0.0,0.019817073170731708,8528,278,1.0336969696969698,Kenya,KE,2020-07-08,190,169,2,1.0119760479041917,20.91467453799544,-3.868421052631579,4.822275438553685E-5,2020-07-17T17:10:05.925,15.859762799840274,5766,187,1.0335185517117762,2593,89,1.0355431309904153,0.3040572232645403,81.48,196508,3053,3.655
0.0,0.019275766016713092,8975,447,1.0524155722326454,Kenya,KE,2020-07-09,191,173,4,1.0236686390532543,13.567692455984792,-3.4517543859649122,4.9412980486838185E-5,2020-07-17T17:10:06.576,16.691061342467922,6145,379,1.0657301422129726,2657,64,1.024681835711531,0.2960445682451254,81.48,200311,3803,3.725
0.0,0.01915749364944962,9448,473,1.0527019498607242,Kenya,KE,2020-07-10,192,181,8,1.046242774566474,13.495818343741835,-3.5087719298245617,5.0826373982133514E-5,2020-07-17T17:10:07.535,17.57071282046094,6534,389,1.0633034987794956,2733,76,1.0286036883703424,0.2892675698560542,81.48,206584,6273,3.842
0.0,0.018918363150318734,9726,278,1.029424216765453,Kenya,KE,2020-07-11,193,184,3,1.0165745856353592,23.901929327576042,-2.565656565656566,5.266750498258402E-5,2020-07-17T17:10:08.607,18.087717283213706,6710,176,1.026936026936027,2832,99,1.0362239297475302,0.2911782850092535,81.48,207987,1403,3.868
0.0,0.01830776843146957,10105,379,1.0389677154020152,Kenya,KE,2020-07-12,194,185,1,1.0054347826086956,18.13209502278617,-3.925287356321839,5.357877184139285E-5,2020-07-17T17:10:09.721,18.79255430257809,7039,329,1.0490312965722801,2881,49,1.0173022598870056,0.2851063829787234,81.48,215037,7050,3.999
0.0,0.019137361569846512,10294,189,1.0187036120732311,Kenya,KE,2020-07-13,195,197,12,1.0648648648648649,37.40503897737341,-3.925287356321839,5.478759522552702E-5,2020-07-17T17:10:10.956,19.144042948118642,7151,112,1.0159113510441824,2946,65,1.0225616105518918,0.286186127841461,81.48,216242,1205,4.022
0.0,0.018719303122972847,10791,497,1.0482805517777345,Kenya,KE,2020-07-14,196,202,5,1.0253807106598984,14.700504205904732,-3.925287356321839,5.6108002306658186E-5,2020-07-17T17:10:12.023,20.068327904910458,7572,421,1.0588728849112012,3017,71,1.0241004752206382,0.27958483921786675,81.48,221234,4992,4.114
0.0,0.018574475648773552,11252,461,1.0427207858400518,Kenya,KE,2020-07-15,197,209,7,1.0346534653465347,16.56921415478463,-3.925287356321839,5.705646373113269E-5,2020-07-17T17:10:13.062,20.925662643504076,7975,403,1.0532223983095614,3068,51,1.0169042094796155,0.2726626377532883,81.48,221234,4992,4.114
0.0,0.01858990833547503,11673,421,1.0374155705652328,Kenya,KE,2020-07-16,198,217,8,1.0382775119617225,18.870086264266924,-3.925287356321839,6.765691494584769E-5,2020-07-17T17:10:14.026,21.70860825076636,7818,-157,0.9803134796238244,3638,570,1.1857887874837028,0.3116593849053371,81.48,221234,4992,4.114
